20091215,GIL,GILDEMEISTER AG O.N.
20091215,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091215,HNR1,HANN.RUECKVER.AG NA O.N.
20091215,HEI,HEIDELBERGCEMENT AG O.N.
20091215,HDD,HEIDELBERG.DRUCKMA.O.N.
20091215,HOT,HOCHTIEF AG
20091215,BOS3,HUGO BOSS AG VZO O.N.
20091215,IVG,IVG IMMOBILIEN AG O.N.
20091215,KCO,KLOECKNER + CO SE NA
20091215,KRN,KRONES AG O.N.
20091215,LXS,LANXESS AG
20091215,LEO,LEONI AG NA O.N.
20091215,MLP,MLP AG
20091215,MTX,MTU AERO ENGINES NA O.N.
20091215,PFD4,PFLEIDERER AG
20091215,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091215,PSM,PROSIEBENSAT.1 O.N.VZO
20091215,PUM,PUMA AG
20091215,RAA,RATIONAL AG
20091215,RHM,RHEINMETALL AG
20091215,RHK,RHOEN-KLINIKUM O.N.
20091215,SGL,SGL CARBON SE O.N.
20091215,SKYD,SKY DTLD AG NA
20091215,SAZ,STADA ARZNEIMITT.VNA O.N.
20091215,SZU,SUEDZUCKER MA./OCHS. O.N.
20091215,SY1,SYMRISE AG INH. O.N.
20091215,TGM,TOGNUM AG
20091215,TUI1,TUI AG NA
20091215,VOS,VOSSLOH AG O.N.
20091215,WCH,WACKER CHEMIE        O.N.
20091215,WIN,WINCOR NIXDORF O.N.
20091216,ARL,AAREAL BANK AG
20091216,NDA,AURUBIS AG
20091216,B5A,BAUER AG
20091216,BYW6,BAYWA AG VINK.NA. O.N.
20091216,GBF,BILFINGER BERGER AG
20091216,CLS1,CELESIO AG NAM. O.N.
20091216,CON,CONTINENTAL AG O.N.
20091216,D9C,DEMAG CRANES AG
20091216,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091216,DPB,DEUTSCHE POSTBANK AG NA
20091216,DOU,DOUGLAS HOLDING O.N.
20091216,ZIL2,ELRINGKLINGER AG NA O.N.
20091216,EAD,EUROP.AERON.DEF.+SP. EADS
20091216,FIE,FIELMANN AG O.N.
20091216,FRA,FRAPORT AG FFM.AIRPORT
20091216,FPE3,FUCHS PETROL.AG VZO O.N.
20091216,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091216,G1A,GEA GROUP AG
20091216,GXI,GERRESHEIMER AG
20091216,GIL,GILDEMEISTER AG O.N.
20091216,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091216,HNR1,HANN.RUECKVER.AG NA O.N.
20091216,HEI,HEIDELBERGCEMENT AG O.N.
20091216,HDD,HEIDELBERG.DRUCKMA.O.N.
20091216,HOT,HOCHTIEF AG
20091216,BOS3,HUGO BOSS AG VZO O.N.
20091216,IVG,IVG IMMOBILIEN AG O.N.
20091216,KCO,KLOECKNER + CO SE NA
20091216,KRN,KRONES AG O.N.
20091216,LXS,LANXESS AG
20091216,LEO,LEONI AG NA O.N.
20091216,MLP,MLP AG
20091216,MTX,MTU AERO ENGINES NA O.N.
20091216,PFD4,PFLEIDERER AG
20091216,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091216,PSM,PROSIEBENSAT.1 O.N.VZO
20091216,PUM,PUMA AG
20091216,RAA,RATIONAL AG
20091216,RHM,RHEINMETALL AG
20091216,RHK,RHOEN-KLINIKUM O.N.
20091216,SGL,SGL CARBON SE O.N.
20091216,SKYD,SKY DTLD AG NA
20091216,SAZ,STADA ARZNEIMITT.VNA O.N.
20091216,SZU,SUEDZUCKER MA./OCHS. O.N.
20091216,SY1,SYMRISE AG INH. O.N.
20091216,TGM,TOGNUM AG
20091216,TUI1,TUI AG NA
20091216,VOS,VOSSLOH AG O.N.
20091216,WCH,WACKER CHEMIE        O.N.
20091216,WIN,WINCOR NIXDORF O.N.
20091217,ARL,AAREAL BANK AG
20091217,NDA,AURUBIS AG
20091217,B5A,BAUER AG
20091217,BYW6,BAYWA AG VINK.NA. O.N.
20091217,GBF,BILFINGER BERGER AG
20091217,CLS1,CELESIO AG NAM. O.N.
20091217,CON,CONTINENTAL AG O.N.
20091217,D9C,DEMAG CRANES AG
20091217,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091217,DPB,DEUTSCHE POSTBANK AG NA
20091217,DOU,DOUGLAS HOLDING O.N.
20091217,ZIL2,ELRINGKLINGER AG NA O.N.
20091217,EAD,EUROP.AERON.DEF.+SP. EADS
20091217,FIE,FIELMANN AG O.N.
20091217,FRA,FRAPORT AG FFM.AIRPORT
20091217,FPE3,FUCHS PETROL.AG VZO O.N.
20091217,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091217,G1A,GEA GROUP AG
20091217,GXI,GERRESHEIMER AG
20091217,GIL,GILDEMEISTER AG O.N.
20091217,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091217,HNR1,HANN.RUECKVER.AG NA O.N.
20091217,HEI,HEIDELBERGCEMENT AG O.N.
20091217,HDD,HEIDELBERG.DRUCKMA.O.N.
20091217,HOT,HOCHTIEF AG
20091217,BOS3,HUGO BOSS AG VZO O.N.
20091217,IVG,IVG IMMOBILIEN AG O.N.
20091217,KCO,KLOECKNER + CO SE NA
20091217,KRN,KRONES AG O.N.
20091217,LXS,LANXESS AG
20091217,LEO,LEONI AG NA O.N.
20091217,MLP,MLP AG
20091217,MTX,MTU AERO ENGINES NA O.N.
20091217,PFD4,PFLEIDERER AG
20091217,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091217,PSM,PROSIEBENSAT.1 O.N.VZO
20091217,PUM,PUMA AG
20091217,RAA,RATIONAL AG
20091217,RHM,RHEINMETALL AG
20091217,RHK,RHOEN-KLINIKUM O.N.
20091217,SGL,SGL CARBON SE O.N.
20091217,SKYD,SKY DTLD AG NA
20091217,SAZ,STADA ARZNEIMITT.VNA O.N.
20091217,SZU,SUEDZUCKER MA./OCHS. O.N.
20091217,SY1,SYMRISE AG INH. O.N.
20091217,TGM,TOGNUM AG
20091217,TUI1,TUI AG NA
20091217,VOS,VOSSLOH AG O.N.
20091217,WCH,WACKER CHEMIE        O.N.
20091217,WIN,WINCOR NIXDORF O.N.
20091218,ARL,AAREAL BANK AG
20091218,NDA,AURUBIS AG
20091218,B5A,BAUER AG
20091218,BYW6,BAYWA AG VINK.NA. O.N.
20091218,GBF,BILFINGER BERGER AG
20091218,CLS1,CELESIO AG NAM. O.N.
20091218,CON,CONTINENTAL AG O.N.
20091218,D9C,DEMAG CRANES AG
20091218,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091218,DPB,DEUTSCHE POSTBANK AG NA
20091218,DOU,DOUGLAS HOLDING O.N.
20091218,ZIL2,ELRINGKLINGER AG NA O.N.
20091218,EAD,EUROP.AERON.DEF.+SP. EADS
20091218,FIE,FIELMANN AG O.N.
20091218,FRA,FRAPORT AG FFM.AIRPORT
20091218,FPE3,FUCHS PETROL.AG VZO O.N.
20091218,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091218,G1A,GEA GROUP AG
20091218,GXI,GERRESHEIMER AG
20091218,GIL,GILDEMEISTER AG O.N.
20091218,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091218,HNR1,HANN.RUECKVER.AG NA O.N.
20091218,HEI,HEIDELBERGCEMENT AG O.N.
20091218,HDD,HEIDELBERG.DRUCKMA.O.N.
20091218,HOT,HOCHTIEF AG
20091218,BOS3,HUGO BOSS AG VZO O.N.
20091218,IVG,IVG IMMOBILIEN AG O.N.
20091218,KCO,KLOECKNER + CO SE NA
20091218,KRN,KRONES AG O.N.
20091218,LXS,LANXESS AG
20091218,LEO,LEONI AG NA O.N.
20091218,MLP,MLP AG
20091218,MTX,MTU AERO ENGINES NA O.N.
20091218,PFD4,PFLEIDERER AG
20091218,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091218,PSM,PROSIEBENSAT.1 O.N.VZO
20091218,PUM,PUMA AG
20091218,RAA,RATIONAL AG
20091218,RHM,RHEINMETALL AG
20091218,RHK,RHOEN-KLINIKUM O.N.
20091218,SGL,SGL CARBON SE O.N.
20091218,SKYD,SKY DTLD AG NA
20091218,SAZ,STADA ARZNEIMITT.VNA O.N.
20091218,SZU,SUEDZUCKER MA./OCHS. O.N.
20091218,SY1,SYMRISE AG INH. O.N.
20091218,TGM,TOGNUM AG
20091218,TUI1,TUI AG NA
20091218,VOS,VOSSLOH AG O.N.
20091218,WCH,WACKER CHEMIE        O.N.
20091218,WIN,WINCOR NIXDORF O.N.
20091221,ARL,AAREAL BANK AG
20091221,NDA,AURUBIS AG
20091221,B5A,BAUER AG
20091221,BYW6,BAYWA AG VINK.NA. O.N.
20091221,GBF,BILFINGER BERGER AG
20091221,CLS1,CELESIO AG NAM. O.N.
20091221,CON,CONTINENTAL AG O.N.
20091221,D9C,DEMAG CRANES AG
20091221,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091221,DPB,DEUTSCHE POSTBANK AG NA
20091221,DOU,DOUGLAS HOLDING O.N.
20091221,ZIL2,ELRINGKLINGER AG NA O.N.
20091221,EAD,EUROP.AERON.DEF.+SP. EADS
20091221,FIE,FIELMANN AG O.N.
20091221,FRA,FRAPORT AG FFM.AIRPORT
20091221,FPE3,FUCHS PETROL.AG VZO O.N.
20091221,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091221,G1A,GEA GROUP AG
20091221,GXI,GERRESHEIMER AG
20091221,GIL,GILDEMEISTER AG O.N.
20091221,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091221,HNR1,HANN.RUECKVER.AG NA O.N.
20091221,HEI,HEIDELBERGCEMENT AG O.N.
20091221,HDD,HEIDELBERG.DRUCKMA.O.N.
20091221,HOT,HOCHTIEF AG
20091221,BOS3,HUGO BOSS AG VZO O.N.
20091221,IVG,IVG IMMOBILIEN AG O.N.
20091221,KCO,KLOECKNER + CO SE NA
20091221,KRN,KRONES AG O.N.
20091221,LXS,LANXESS AG
20091221,LEO,LEONI AG NA O.N.
20091221,MLP,MLP AG
20091221,MTX,MTU AERO ENGINES NA O.N.
20091221,PFD4,PFLEIDERER AG
20091221,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091221,PSM,PROSIEBENSAT.1 O.N.VZO
20091221,PUM,PUMA AG
20091221,RAA,RATIONAL AG
20091221,RHM,RHEINMETALL AG
20091221,RHK,RHOEN-KLINIKUM O.N.
20091221,SGL,SGL CARBON SE O.N.
20091221,SKYD,SKY DTLD AG NA
20091221,SAZ,STADA ARZNEIMITT.VNA O.N.
20091221,SZU,SUEDZUCKER MA./OCHS. O.N.
20091221,SY1,SYMRISE AG INH. O.N.
20091221,TGM,TOGNUM AG
20091221,TUI1,TUI AG NA
20091221,VOS,VOSSLOH AG O.N.
20091221,WCH,WACKER CHEMIE        O.N.
20091221,WIN,WINCOR NIXDORF O.N.
20091222,ARL,AAREAL BANK AG
20091222,NDA,AURUBIS AG
20091222,B5A,BAUER AG
20091222,BYW6,BAYWA AG VINK.NA. O.N.
20091222,GBF,BILFINGER BERGER AG
20091222,CLS1,CELESIO AG NAM. O.N.
20091222,CON,CONTINENTAL AG O.N.
20091222,D9C,DEMAG CRANES AG
20091222,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091222,DPB,DEUTSCHE POSTBANK AG NA
20091222,DOU,DOUGLAS HOLDING O.N.
20091222,ZIL2,ELRINGKLINGER AG NA O.N.
20091222,EAD,EUROP.AERON.DEF.+SP. EADS
20091222,FIE,FIELMANN AG O.N.
20091222,FRA,FRAPORT AG FFM.AIRPORT
20091222,FPE3,FUCHS PETROL.AG VZO O.N.
20091222,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091222,G1A,GEA GROUP AG
20091222,GXI,GERRESHEIMER AG
20091222,GIL,GILDEMEISTER AG O.N.
20091222,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091222,HNR1,HANN.RUECKVER.AG NA O.N.
20091222,HEI,HEIDELBERGCEMENT AG O.N.
20091222,HDD,HEIDELBERG.DRUCKMA.O.N.
20091222,HOT,HOCHTIEF AG
20091222,BOS3,HUGO BOSS AG VZO O.N.
20091222,IVG,IVG IMMOBILIEN AG O.N.
20091222,KCO,KLOECKNER + CO SE NA
20091222,KRN,KRONES AG O.N.
20091222,LXS,LANXESS AG
20091222,LEO,LEONI AG NA O.N.
20091222,MLP,MLP AG
20091222,MTX,MTU AERO ENGINES NA O.N.
20091222,PFD4,PFLEIDERER AG
20091222,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091222,PSM,PROSIEBENSAT.1 O.N.VZO
20091222,PUM,PUMA AG
20091222,RAA,RATIONAL AG
20091222,RHM,RHEINMETALL AG
20091222,RHK,RHOEN-KLINIKUM O.N.
20091222,SGL,SGL CARBON SE O.N.
20091222,SKYD,SKY DTLD AG NA
20091222,SAZ,STADA ARZNEIMITT.VNA O.N.
20091222,SZU,SUEDZUCKER MA./OCHS. O.N.
20091222,SY1,SYMRISE AG INH. O.N.
20091222,TGM,TOGNUM AG
20091222,TUI1,TUI AG NA
20091222,VOS,VOSSLOH AG O.N.
20091222,WCH,WACKER CHEMIE        O.N.
20091222,WIN,WINCOR NIXDORF O.N.
20091223,ARL,AAREAL BANK AG
20091223,NDA,AURUBIS AG
20091223,B5A,BAUER AG
20091223,BYW6,BAYWA AG VINK.NA. O.N.
20091223,GBF,BILFINGER BERGER AG
20091223,CLS1,CELESIO AG NAM. O.N.
20091223,CON,CONTINENTAL AG O.N.
20091223,D9C,DEMAG CRANES AG
20091223,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091223,DPB,DEUTSCHE POSTBANK AG NA
20091223,DOU,DOUGLAS HOLDING O.N.
20091223,ZIL2,ELRINGKLINGER AG NA O.N.
20091223,EAD,EUROP.AERON.DEF.+SP. EADS
20091223,FIE,FIELMANN AG O.N.
20091223,FRA,FRAPORT AG FFM.AIRPORT
20091223,FPE3,FUCHS PETROL.AG VZO O.N.
20091223,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091223,G1A,GEA GROUP AG
20091223,GXI,GERRESHEIMER AG
20091223,GIL,GILDEMEISTER AG O.N.
20091223,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091223,HNR1,HANN.RUECKVER.AG NA O.N.
20091223,HEI,HEIDELBERGCEMENT AG O.N.
20091223,HDD,HEIDELBERG.DRUCKMA.O.N.
20091223,HOT,HOCHTIEF AG
20091223,BOS3,HUGO BOSS AG VZO O.N.
20091223,IVG,IVG IMMOBILIEN AG O.N.
20091223,KCO,KLOECKNER + CO SE NA
20091223,KRN,KRONES AG O.N.
20091223,LXS,LANXESS AG
20091223,LEO,LEONI AG NA O.N.
20091223,MLP,MLP AG
20091223,MTX,MTU AERO ENGINES NA O.N.
20091223,PFD4,PFLEIDERER AG
20091223,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091223,PSM,PROSIEBENSAT.1 O.N.VZO
20091223,PUM,PUMA AG
20091223,RAA,RATIONAL AG
20091223,RHM,RHEINMETALL AG
20091223,RHK,RHOEN-KLINIKUM O.N.
20091223,SGL,SGL CARBON SE O.N.
20091223,SKYD,SKY DTLD AG NA
20091223,SAZ,STADA ARZNEIMITT.VNA O.N.
20091223,SZU,SUEDZUCKER MA./OCHS. O.N.
20091223,SY1,SYMRISE AG INH. O.N.
20091223,TGM,TOGNUM AG
20091223,TUI1,TUI AG NA
20091223,VOS,VOSSLOH AG O.N.
20091223,WCH,WACKER CHEMIE        O.N.
20091223,WIN,WINCOR NIXDORF O.N.
20091228,ARL,AAREAL BANK AG
20091228,NDA,AURUBIS AG
20091228,B5A,BAUER AG
20091228,BYW6,BAYWA AG VINK.NA. O.N.
20091228,GBF,BILFINGER BERGER AG
20091228,CLS1,CELESIO AG NAM. O.N.
20091228,CON,CONTINENTAL AG O.N.
20091228,D9C,DEMAG CRANES AG
20091228,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091228,DPB,DEUTSCHE POSTBANK AG NA
20091228,DOU,DOUGLAS HOLDING O.N.
20091228,ZIL2,ELRINGKLINGER AG NA O.N.
20091228,EAD,EUROP.AERON.DEF.+SP. EADS
20091228,FIE,FIELMANN AG O.N.
20091228,FRA,FRAPORT AG FFM.AIRPORT
20091228,FPE3,FUCHS PETROL.AG VZO O.N.
20091228,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091228,G1A,GEA GROUP AG
20091228,GXI,GERRESHEIMER AG
20091228,GIL,GILDEMEISTER AG O.N.
20091228,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091228,HNR1,HANN.RUECKVER.AG NA O.N.
20091228,HEI,HEIDELBERGCEMENT AG O.N.
20091228,HDD,HEIDELBERG.DRUCKMA.O.N.
20091228,HOT,HOCHTIEF AG
20091228,BOS3,HUGO BOSS AG VZO O.N.
20091228,IVG,IVG IMMOBILIEN AG O.N.
20091228,KCO,KLOECKNER + CO SE NA
20091228,KRN,KRONES AG O.N.
20091228,LXS,LANXESS AG
20091228,LEO,LEONI AG NA O.N.
20091228,MLP,MLP AG
20091228,MTX,MTU AERO ENGINES NA O.N.
20091228,PFD4,PFLEIDERER AG
20091228,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091228,PSM,PROSIEBENSAT.1 O.N.VZO
20091228,PUM,PUMA AG
20091228,RAA,RATIONAL AG
20091228,RHM,RHEINMETALL AG
20091228,RHK,RHOEN-KLINIKUM O.N.
20091228,SGL,SGL CARBON SE O.N.
20091228,SKYD,SKY DTLD AG NA
20091228,SAZ,STADA ARZNEIMITT.VNA O.N.
20091228,SZU,SUEDZUCKER MA./OCHS. O.N.
20091228,SY1,SYMRISE AG INH. O.N.
20091228,TGM,TOGNUM AG
20091228,TUI1,TUI AG NA
20091228,VOS,VOSSLOH AG O.N.
20091228,WCH,WACKER CHEMIE        O.N.
20091228,WIN,WINCOR NIXDORF O.N.
20091229,ARL,AAREAL BANK AG
20091229,NDA,AURUBIS AG
20091229,B5A,BAUER AG
20091229,BYW6,BAYWA AG VINK.NA. O.N.
20091229,GBF,BILFINGER BERGER AG
20091229,CLS1,CELESIO AG NAM. O.N.
20091229,CON,CONTINENTAL AG O.N.
20091229,D9C,DEMAG CRANES AG
20091229,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091229,DPB,DEUTSCHE POSTBANK AG NA
20091229,DOU,DOUGLAS HOLDING O.N.
20091229,ZIL2,ELRINGKLINGER AG NA O.N.
20091229,EAD,EUROP.AERON.DEF.+SP. EADS
20091229,FIE,FIELMANN AG O.N.
20091229,FRA,FRAPORT AG FFM.AIRPORT
20091229,FPE3,FUCHS PETROL.AG VZO O.N.
20091229,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091229,G1A,GEA GROUP AG
20091229,GXI,GERRESHEIMER AG
20091229,GIL,GILDEMEISTER AG O.N.
20091229,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091229,HNR1,HANN.RUECKVER.AG NA O.N.
20091229,HEI,HEIDELBERGCEMENT AG O.N.
20091229,HDD,HEIDELBERG.DRUCKMA.O.N.
20091229,HOT,HOCHTIEF AG
20091229,BOS3,HUGO BOSS AG VZO O.N.
20091229,IVG,IVG IMMOBILIEN AG O.N.
20091229,KCO,KLOECKNER + CO SE NA
20091229,KRN,KRONES AG O.N.
20091229,LXS,LANXESS AG
20091229,LEO,LEONI AG NA O.N.
20091229,MLP,MLP AG
20091229,MTX,MTU AERO ENGINES NA O.N.
20091229,PFD4,PFLEIDERER AG
20091229,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091229,PSM,PROSIEBENSAT.1 O.N.VZO
20091229,PUM,PUMA AG
20091229,RAA,RATIONAL AG
20091229,RHM,RHEINMETALL AG
20091229,RHK,RHOEN-KLINIKUM O.N.
20091229,SGL,SGL CARBON SE O.N.
20091229,SKYD,SKY DTLD AG NA
20091229,SAZ,STADA ARZNEIMITT.VNA O.N.
20091229,SZU,SUEDZUCKER MA./OCHS. O.N.
20091229,SY1,SYMRISE AG INH. O.N.
20091229,TGM,TOGNUM AG
20091229,TUI1,TUI AG NA
20091229,VOS,VOSSLOH AG O.N.
20091229,WCH,WACKER CHEMIE        O.N.
20091229,WIN,WINCOR NIXDORF O.N.
20091230,ARL,AAREAL BANK AG
20091230,NDA,AURUBIS AG
20091230,B5A,BAUER AG
20091230,BYW6,BAYWA AG VINK.NA. O.N.
20091230,GBF,BILFINGER BERGER AG
20091230,CLS1,CELESIO AG NAM. O.N.
20091230,CON,CONTINENTAL AG O.N.
20091230,D9C,DEMAG CRANES AG
20091230,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091230,DPB,DEUTSCHE POSTBANK AG NA
20091230,DOU,DOUGLAS HOLDING O.N.
20091230,ZIL2,ELRINGKLINGER AG NA O.N.
20091230,EAD,EUROP.AERON.DEF.+SP. EADS
20091230,FIE,FIELMANN AG O.N.
20091230,FRA,FRAPORT AG FFM.AIRPORT
20091230,FPE3,FUCHS PETROL.AG VZO O.N.
20091230,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091230,G1A,GEA GROUP AG
20091230,GXI,GERRESHEIMER AG
20091230,GIL,GILDEMEISTER AG O.N.
20091230,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091230,HNR1,HANN.RUECKVER.AG NA O.N.
20091230,HEI,HEIDELBERGCEMENT AG O.N.
20091230,HDD,HEIDELBERG.DRUCKMA.O.N.
20091230,HOT,HOCHTIEF AG
20091230,BOS3,HUGO BOSS AG VZO O.N.
20091230,IVG,IVG IMMOBILIEN AG O.N.
20091230,KCO,KLOECKNER + CO SE NA
20091230,KRN,KRONES AG O.N.
20091230,LXS,LANXESS AG
20091230,LEO,LEONI AG NA O.N.
20091230,MLP,MLP AG
20091230,MTX,MTU AERO ENGINES NA O.N.
20091230,PFD4,PFLEIDERER AG
20091230,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091230,PSM,PROSIEBENSAT.1 O.N.VZO
20091230,PUM,PUMA AG
20091230,RAA,RATIONAL AG
20091230,RHM,RHEINMETALL AG
20091230,RHK,RHOEN-KLINIKUM O.N.
20091230,SGL,SGL CARBON SE O.N.
20091230,SKYD,SKY DTLD AG NA
20091230,SAZ,STADA ARZNEIMITT.VNA O.N.
20091230,SZU,SUEDZUCKER MA./OCHS. O.N.
20091230,SY1,SYMRISE AG INH. O.N.
20091230,TGM,TOGNUM AG
20091230,TUI1,TUI AG NA
20091230,VOS,VOSSLOH AG O.N.
20091230,WCH,WACKER CHEMIE        O.N.
20091230,WIN,WINCOR NIXDORF O.N.
20100104,ARL,AAREAL BANK AG
20100104,NDA,AURUBIS AG
20100104,B5A,BAUER AG
20100104,BYW6,BAYWA AG VINK.NA. O.N.
20100104,GBF,BILFINGER BERGER AG
20100104,CLS1,CELESIO AG NAM. O.N.
20100104,CON,CONTINENTAL AG O.N.
20100104,D9C,DEMAG CRANES AG
20100104,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100104,DPB,DEUTSCHE POSTBANK AG NA
20100104,DOU,DOUGLAS HOLDING O.N.
20100104,ZIL2,ELRINGKLINGER AG NA O.N.
20100104,EAD,EUROP.AERON.DEF.+SP. EADS
20100104,FIE,FIELMANN AG O.N.
20100104,FRA,FRAPORT AG FFM.AIRPORT
20100104,FPE3,FUCHS PETROL.AG VZO O.N.
20100104,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100104,G1A,GEA GROUP AG
20100104,GXI,GERRESHEIMER AG
20100104,GIL,GILDEMEISTER AG O.N.
20100104,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100104,HNR1,HANN.RUECKVER.AG NA O.N.
20100104,HEI,HEIDELBERGCEMENT AG O.N.
20100104,HDD,HEIDELBERG.DRUCKMA.O.N.
20100104,HOT,HOCHTIEF AG
20100104,BOS3,HUGO BOSS AG VZO O.N.
20100104,IVG,IVG IMMOBILIEN AG O.N.
20100104,KCO,KLOECKNER + CO SE NA
20100104,KRN,KRONES AG O.N.
20100104,LXS,LANXESS AG
20100104,LEO,LEONI AG NA O.N.
20100104,MLP,MLP AG
20100104,MTX,MTU AERO ENGINES NA O.N.
20100104,PFD4,PFLEIDERER AG
20100104,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100104,PSM,PROSIEBENSAT.1 O.N.VZO
20100104,PUM,PUMA AG
20100104,RAA,RATIONAL AG
20100104,RHM,RHEINMETALL AG
20100104,RHK,RHOEN-KLINIKUM O.N.
20100104,SGL,SGL CARBON SE O.N.
20100104,SKYD,SKY DTLD AG NA
20100104,SAZ,STADA ARZNEIMITT.VNA O.N.
20100104,SZU,SUEDZUCKER MA./OCHS. O.N.
20100104,SY1,SYMRISE AG INH. O.N.
20100104,TGM,TOGNUM AG
20100104,TUI1,TUI AG NA
20100104,VOS,VOSSLOH AG O.N.
20100104,WCH,WACKER CHEMIE        O.N.
20100104,WIN,WINCOR NIXDORF O.N.
20100105,ARL,AAREAL BANK AG
20100105,NDA,AURUBIS AG
20100105,B5A,BAUER AG
20100105,BYW6,BAYWA AG VINK.NA. O.N.
20100105,GBF,BILFINGER BERGER AG
20100105,CLS1,CELESIO AG NAM. O.N.
20100105,CON,CONTINENTAL AG O.N.
20100105,D9C,DEMAG CRANES AG
20100105,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100105,DPB,DEUTSCHE POSTBANK AG NA
20100105,DOU,DOUGLAS HOLDING O.N.
20100105,ZIL2,ELRINGKLINGER AG NA O.N.
20100105,EAD,EUROP.AERON.DEF.+SP. EADS
20100105,FIE,FIELMANN AG O.N.
20100105,FRA,FRAPORT AG FFM.AIRPORT
20100105,FPE3,FUCHS PETROL.AG VZO O.N.
20100105,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100105,G1A,GEA GROUP AG
20100105,GXI,GERRESHEIMER AG
20100105,GIL,GILDEMEISTER AG O.N.
20100105,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100105,HNR1,HANN.RUECKVER.AG NA O.N.
20100105,HEI,HEIDELBERGCEMENT AG O.N.
20100105,HDD,HEIDELBERG.DRUCKMA.O.N.
20100105,HOT,HOCHTIEF AG
20100105,BOS3,HUGO BOSS AG VZO O.N.
20100105,IVG,IVG IMMOBILIEN AG O.N.
20100105,KCO,KLOECKNER + CO SE NA
20100105,KRN,KRONES AG O.N.
20100105,LXS,LANXESS AG
20100105,LEO,LEONI AG NA O.N.
20100105,MLP,MLP AG
20100105,MTX,MTU AERO ENGINES NA O.N.
20100105,PFD4,PFLEIDERER AG
20100105,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100105,PSM,PROSIEBENSAT.1 O.N.VZO
20100105,PUM,PUMA AG
20100105,RAA,RATIONAL AG
20100105,RHM,RHEINMETALL AG
20100105,RHK,RHOEN-KLINIKUM O.N.
20100105,SGL,SGL CARBON SE O.N.
20100105,SKYD,SKY DTLD AG NA
20100105,SAZ,STADA ARZNEIMITT.VNA O.N.
20100105,SZU,SUEDZUCKER MA./OCHS. O.N.
20100105,SY1,SYMRISE AG INH. O.N.
20100105,TGM,TOGNUM AG
20100105,TUI1,TUI AG NA
20100105,VOS,VOSSLOH AG O.N.
20100105,WCH,WACKER CHEMIE        O.N.
20100105,WIN,WINCOR NIXDORF O.N.
20100106,ARL,AAREAL BANK AG
20100106,NDA,AURUBIS AG
20100106,B5A,BAUER AG
20100106,BYW6,BAYWA AG VINK.NA. O.N.
20100106,GBF,BILFINGER BERGER AG
20100106,CLS1,CELESIO AG NAM. O.N.
20100106,CON,CONTINENTAL AG O.N.
20100106,D9C,DEMAG CRANES AG
20100106,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100106,DPB,DEUTSCHE POSTBANK AG NA
20100106,DOU,DOUGLAS HOLDING O.N.
20100106,ZIL2,ELRINGKLINGER AG NA O.N.
20100106,EAD,EUROP.AERON.DEF.+SP. EADS
